1.589260584282E12,0.36641152888046385,0.0
1.589260584322E12,0.3665913774526894,0.0
1.589260584362E12,0.3662312829353922,0.0
1.589260584402E12,0.36641152888046385,0.0
1.589260584441E12,0.36641152888046385,0.0
1.589260584481E12,0.36641148450212724,0.028199700797377596
1.589260584521E12,0.3662312386225154,0.028185828364378024
1.589260584561E12,0.36641152888046385,0.0
1.589260584601E12,0.33854556230298904,0.028227442381395837
1.58926058464E12,0.3667719781058645,0.0
1.58926058468E12,0.3382128516379303,0.028199700797377596
1.589260584719E12,0.36641152888046385,0.0
1.58926058476E12,0.36641152888046385,0.0
1.5892605848E12,0.33837890089145395,0.0
1.589260584839E12,0.3665913774526894,0.0
1.58926058488E12,0.3662312386225154,0.028185828364378024
1.589260584919E12,0.3665913774526894,0.0
1.589260584959E12,0.3665913774526894,0.0
1.589260584999E12,0.33821289260112336,0.0
1.589260585039E12,0.36659133300897295,0.02821354264756157
1.589260585078E12,0.3665913774526894,0.0
1.589260585117E12,0.3665913774526894,0.0
1.589260585158E12,0.3662312829353922,0.0
1.589260585197E12,0.36641152888046385,0.0
1.589260585237E12,0.33821289260112336,0.0
1.589260585277E12,0.3382128516379303,0.028199700797377596
1.589260585316E12,0.36641148450212724,0.028199700797377596
1.589260585356E12,0.36641152888046385,0.0
1.589260585397E12,0.3665913774526894,0.0
1.589260585436E12,0.36641152888046385,0.0
1.589260585476E12,0.33837885986791233,0.02821354264756157
1.589260585517E12,0.36641152888046385,0.0
1.589260585555E12,0.36659133300897295,0.02821354264756157
1.589260585595E12,0.33821289260112336,0.0
1.589260585635E12,0.3382128516379303,0.028199700797377596
1.589260585675E12,0.3380465175188408,0.0
1.589260585715E12,0.3665913774526894,0.0
1.589260585754E12,0.33821289260112336,0.0
1.589260585794E12,0.3665913774526894,0.0
1.589260585835E12,0.33821289260112336,0.0
1.589260585875E12,0.3662312386225154,0.028185828364378024
1.589260585914E12,0.36641152888046385,0.0
1.589260585953E12,0.36641152888046385,0.0
1.589260585992E12,0.3662312829353922,0.0
1.589260586034E12,0.36641152888046385,0.0
1.589260586073E12,0.36641152888046385,0.0
1.589260586112E12,0.33821289260112336,0.0
1.589260586152E12,0.33821289260112336,0.0
1.589260586193E12,0.3382128516379303,0.028199700797377596
1.589260586231E12,0.36641148450212724,0.028199700797377596
1.589260586271E12,0.33837890089145395,0.0
1.589260586311E12,0.36641152888046385,0.0
1.589260586351E12,0.36659133300897295,0.02821354264756157
1.58926058639E12,0.3665913774526894,0.0
1.58926058643E12,0.33837890089145395,0.0
1.58926058647E12,0.33837890089145395,0.0
1.58926058651E12,0.33837890089145395,0.0
1.589260586549E12,0.36641152888046385,0.0
1.58926058659E12,0.36641152888046385,0.0
1.589260586629E12,0.36641152888046385,0.0
1.589260586669E12,0.3665913774526894,0.0
1.589260586709E12,0.36641152888046385,0.0
1.589260586749E12,0.33821289260112336,0.0
1.589260586789E12,0.3665913774526894,0.0
1.589260586828E12,0.3662312829353922,0.0
1.589260586868E12,0.36641152888046385,0.0
1.589260586908E12,0.3665913774526894,0.0
1.589260586948E12,0.3665913774526894,0.0
1.589260586987E12,0.33837890089145395,0.0
1.589260587027E12,0.3382128516379303,0.028199700797377596
1.589260587067E12,0.36641152888046385,0.0
1.589260587107E12,0.3662312829353922,0.0
1.589260587147E12,0.36641152888046385,0.0
1.589260587187E12,0.3662312829353922,0.0
1.589260587227E12,0.33821289260112336,0.0
1.589260587266E12,0.36641152888046385,0.0
1.589260587306E12,0.36641152888046385,0.0
1.589260587346E12,0.36641152888046385,0.0
1.589260587386E12,0.3662312829353922,0.0
1.589260587425E12,0.36641152888046385,0.0
1.589260587465E12,0.36641152888046385,0.0
1.589260587505E12,0.3665913774526894,0.0
1.589260587545E12,0.3662312386225154,0.028185828364378024
1.589260587584E12,0.36641152888046385,0.0
1.589260587624E12,0.36641152888046385,0.0
1.589260587664E12,0.3667719781058645,0.0
1.589260587704E12,0.33837890089145395,0.0
1.589260587743E12,0.3665913774526894,0.0
1.589260587784E12,0.36641152888046385,0.0
1.589260587823E12,0.36641152888046385,0.0
1.589260587863E12,0.36641152888046385,0.0
1.589260587903E12,0.3380465175188408,0.0
1.589260587943E12,0.36641148450212724,0.028199700797377596
1.589260587982E12,0.36641152888046385,0.0
1.589260588022E12,0.33821289260112336,0.0
1.589260588062E12,0.36641152888046385,0.0
1.589260588102E12,0.36641152888046385,0.0
1.589260588142E12,0.36641152888046385,0.0
1.589260588181E12,0.33821289260112336,0.0
1.589260588221E12,0.3665913774526894,0.0
1.589260588261E12,0.33837890089145395,0.0
1.589260588301E12,0.3665913774526894,0.0
1.58926058834E12,0.36641152888046385,0.0
1.58926058838E12,0.36641152888046385,0.0
1.58926058842E12,0.33837890089145395,0.0
1.58926058846E12,0.36641152888046385,0.0
1.5892605885E12,0.33821289260112336,0.0
1.589260588541E12,0.3667719781058645,0.0
1.58926058858E12,0.3665913774526894,0.0
1.58926058862E12,0.33821289260112336,0.0
1.589260588661E12,0.36641148450212724,0.028199700797377596
1.589260588701E12,0.33821289260112336,0.0
1.58926058874E12,0.36641148450212724,0.028199700797377596
1.589260588779E12,0.36641148450212724,0.028199700797377596
1.589260588819E12,0.36641152888046385,0.0
1.589260588858E12,0.33821289260112336,0.0
1.589260588899E12,0.3665913774526894,0.0
1.589260588939E12,0.33821289260112336,0.0
1.589260588979E12,0.3662312829353922,0.0
1.589260589019E12,0.33821289260112336,0.0
1.589260589057E12,0.3662312386225154,0.028185828364378024
1.589260589098E12,0.36641152888046385,0.0
1.589260589138E12,0.36641152888046385,0.0
1.589260589178E12,0.3662312829353922,0.0
1.589260589217E12,0.36641152888046385,0.0
1.589260589257E12,0.36641152888046385,0.0
1.589260589296E12,0.3665913774526894,0.0
1.589260589337E12,0.3665913774526894,0.0
1.589260589377E12,0.33837890089145395,0.0
1.589260589417E12,0.3665913774526894,0.0
1.589260589456E12,0.3662312829353922,0.0
1.589260589496E12,0.36641152888046385,0.0
1.589260589535E12,0.3662312829353922,0.0
1.589260589575E12,0.36641152888046385,0.0
1.589260589616E12,0.36641152888046385,0.0
1.589260589655E12,0.3382128516379303,0.028199700797377596
1.589260589695E12,0.36659133300897295,0.02821354264756157
1.589260589734E12,0.3665913774526894,0.0
1.589260589774E12,0.36641152888046385,0.0
1.589260589815E12,0.33837890089145395,0.0
1.589260589854E12,0.3380465175188408,0.0
1.589260589894E12,0.36641152888046385,0.0
1.589260589934E12,0.36641152888046385,0.0
1.589260589973E12,0.3662312829353922,0.0
1.589260590013E12,0.36641152888046385,0.0
1.589260590052E12,0.33821289260112336,0.0
1.589260590093E12,0.3665913774526894,0.0
1.589260590133E12,0.36641152888046385,0.0
1.589260590172E12,0.3665913774526894,0.0
1.589260590213E12,0.36641152888046385,0.0
1.589260590252E12,0.36659133300897295,0.02821354264756157
1.589260590292E12,0.36641152888046385,0.0
1.589260590332E12,0.36641148450212724,0.028199700797377596
1.589260590371E12,0.3665913774526894,0.0
1.589260590412E12,0.3665913774526894,0.0
1.589260590451E12,0.3665913774526894,0.0
1.58926059049E12,0.36641152888046385,0.0
1.589260590531E12,0.36641152888046385,0.0
1.58926059057E12,0.36641148450212724,0.028199700797377596
1.58926059061E12,0.33837885986791233,0.02821354264756157
1.58926059065E12,0.3662312829353922,0.0
1.58926059069E12,0.3662312829353922,0.0
1.58926059073E12,0.3662312829353922,0.0
1.58926059077E12,0.36641152888046385,0.0
1.589260590809E12,0.3662312829353922,0.0
1.58926059085E12,0.36641152888046385,0.0
1.589260590889E12,0.36641152888046385,0.0
1.589260590929E12,0.3382128516379303,0.028199700797377596
1.589260590968E12,0.36641152888046385,0.0
1.589260591009E12,0.36641152888046385,0.0
1.589260591049E12,0.36641152888046385,0.0
1.589260591087E12,0.36641152888046385,0.0
1.589260591127E12,0.3662312829353922,0.0
1.589260591167E12,0.36659133300897295,0.02821354264756157
1.589260591207E12,0.36641152888046385,0.0
1.589260591247E12,0.33821289260112336,0.0
1.589260591287E12,0.3667719781058645,0.0
1.589260591327E12,0.3665913774526894,0.0
1.589260591366E12,0.3665913774526894,0.0
1.589260591405E12,0.3662312829353922,0.0
1.589260591445E12,0.36641152888046385,0.0
1.589260591485E12,0.33854560338719136,0.0
1.589260591525E12,0.33837890089145395,0.0
1.589260591564E12,0.36641152888046385,0.0
1.589260591604E12,0.36659133300897295,0.02821354264756157
1.589260591644E12,0.36641152888046385,0.0
1.589260591684E12,0.3665913774526894,0.0
1.589260591724E12,0.3665913774526894,0.0
1.589260591763E12,0.3665913774526894,0.0
1.589260591803E12,0.36641152888046385,0.0
1.589260591843E12,0.36641152888046385,0.0
1.589260591883E12,0.3665913774526894,0.0
1.589260591922E12,0.3665913774526894,0.0
1.589260591964E12,0.33837890089145395,0.0
1.589260592002E12,0.33821289260112336,0.0
1.589260592042E12,0.36641152888046385,0.0
1.589260592082E12,0.36641152888046385,0.0
1.589260592122E12,0.3665913774526894,0.0
1.589260592161E12,0.36641152888046385,0.0
1.589260592202E12,0.36641148450212724,0.028199700797377596
1.589260592241E12,0.3665913774526894,0.0
1.589260592281E12,0.36641152888046385,0.0
1.589260592321E12,0.36641152888046385,0.0
1.58926059236E12,0.36659133300897295,0.02821354264756157
1.5892605924E12,0.3665913774526894,0.0
1.58926059244E12,0.33837890089145395,0.0
1.58926059248E12,0.3665913774526894,0.0
1.589260592519E12,0.33821289260112336,0.0
1.589260592559E12,0.36641152888046385,0.0
1.589260592599E12,0.33837890089145395,0.0
1.589260592639E12,0.3667719781058645,0.0
1.589260592679E12,0.33837890089145395,0.0
1.589260592718E12,0.36641152888046385,0.0
1.589260592759E12,0.36641152888046385,0.0
1.589260592798E12,0.36641152888046385,0.0
1.589260592838E12,0.3665913774526894,0.0
1.589260592878E12,0.33837890089145395,0.0
1.589260592918E12,0.3662312829353922,0.0
1.589260592957E12,0.36659133300897295,0.02821354264756157
1.589260592997E12,0.3380465175188408,0.0
1.589260593037E12,0.36641148450212724,0.028199700797377596
1.589260593077E12,0.33837890089145395,0.0
1.589260593117E12,0.36641152888046385,0.0
1.589260593157E12,0.36641148450212724,0.028199700797377596
1.589260593196E12,0.36659133300897295,0.02821354264756157
1.589260593236E12,0.3665913774526894,0.0
1.589260593276E12,0.36641152888046385,0.0
1.589260593315E12,0.33821289260112336,0.0
1.589260593355E12,0.3662312829353922,0.0
1.589260593395E12,0.36641152888046385,0.0
1.589260593435E12,0.36641152888046385,0.0
1.589260593475E12,0.36641152888046385,0.0
1.589260593515E12,0.3662312829353922,0.0
1.589260593555E12,0.36641148450212724,0.028199700797377596
1.589260593594E12,0.36641148450212724,0.028199700797377596
1.589260593634E12,0.3662312829353922,0.0
1.589260593675E12,0.36641148450212724,0.028199700797377596
1.589260593715E12,0.33821289260112336,0.0
1.589260593754E12,0.3662312829353922,0.0
1.589260593795E12,0.3662312829353922,0.0
1.589260593834E12,0.366051214234661,0.0
1.589260593874E12,0.36641152888046385,0.0
1.589260593914E12,0.3665913774526894,0.0
1.589260593953E12,0.3665913774526894,0.0
1.589260593994E12,0.36641152888046385,0.0
1.589260594033E12,0.36641152888046385,0.0
1.589260594073E12,0.36641148450212724,0.028199700797377596
1.589260594113E12,0.36641152888046385,0.0
1.589260594153E12,0.3662312829353922,0.0
1.589260594192E12,0.36641152888046385,0.0
1.589260594232E12,0.36659133300897295,0.02821354264756157
1.589260594271E12,0.33837885986791233,0.02821354264756157
1.589260594311E12,0.3665913774526894,0.0
1.589260594352E12,0.36659133300897295,0.02821354264756157
1.58926059439E12,0.36641152888046385,0.0
1.589260594432E12,0.33837890089145395,0.0
1.589260594471E12,0.3662312386225154,0.028185828364378024
1.58926059451E12,0.3662312386225154,0.028185828364378024
1.58926059455E12,0.3662312386225154,0.028185828364378024
1.589260594591E12,0.33821289260112336,0.0
1.589260594631E12,0.33837885986791233,0.02821354264756157
1.589260594668E12,0.3947138284576368,0.0
1.589260594709E12,0.3665913774526894,0.0
1.58926059475E12,0.36641152888046385,0.0
1.589260594789E12,0.36641152888046385,0.0
1.58926059483E12,0.36641152888046385,0.0
1.589260594868E12,0.3662312829353922,0.0
1.589260594908E12,0.36677193359643034,0.028227442381395837
1.589260594948E12,0.36641148450212724,0.028199700797377596
1.589260594988E12,0.36641152888046385,0.0
1.589260595028E12,0.3665913774526894,0.0
1.589260595067E12,0.33837890089145395,0.0
1.589260595108E12,0.36641152888046385,0.0
1.589260595147E12,0.3662312829353922,0.0
1.589260595187E12,0.36641148450212724,0.028199700797377596
1.589260595226E12,0.36641152888046385,0.0
1.589260595266E12,0.3665913774526894,0.0
1.589260595307E12,0.3662312386225154,0.028185828364378024
1.589260595346E12,0.3665913774526894,0.0
1.589260595386E12,0.36641152888046385,0.0
1.589260595427E12,0.3662312829353922,0.0
1.589260595465E12,0.36659133300897295,0.02821354264756157
1.589260595505E12,0.3665913774526894,0.0
1.589260595546E12,0.3665913774526894,0.0
1.589260595585E12,0.33854560338719136,0.0
1.589260595626E12,0.3667719781058645,0.0
1.589260595665E12,0.33821289260112336,0.0
1.589260595704E12,0.3665913774526894,0.0
1.589260595745E12,0.36641148450212724,0.028199700797377596
1.589260595784E12,0.33821289260112336,0.0
1.589260595823E12,0.3662312829353922,0.0
1.589260595864E12,0.36641152888046385,0.0
1.589260595903E12,0.36641152888046385,0.0
1.589260595943E12,0.36641152888046385,0.0
1.589260595983E12,0.366051214234661,0.0
1.589260596023E12,0.36641152888046385,0.0
1.589260596063E12,0.33821289260112336,0.0
1.589260596103E12,0.3945201361585394,0.028199700797377596
1.589260596143E12,0.33821289260112336,0.0
1.589260596182E12,0.337880306042014,0.0
1.589260596222E12,0.36641152888046385,0.0
1.589260596262E12,0.33821289260112336,0.0
1.589260596302E12,0.3665913774526894,0.0
1.589260596341E12,0.36641152888046385,0.0
1.589260596381E12,0.3380465175188408,0.0
1.589260596421E12,0.36641152888046385,0.0
1.58926059646E12,0.3665913774526894,0.0
1.589260596501E12,0.3662312829353922,0.0
1.58926059654E12,0.33821289260112336,0.0
1.589260596579E12,0.36641152888046385,0.0
1.589260596619E12,0.36641152888046385,0.0
1.589260596659E12,0.33837890089145395,0.0
1.589260596699E12,0.36641152888046385,0.0
1.589260596739E12,0.36641148450212724,0.028199700797377596
1.589260596778E12,0.33821289260112336,0.0
1.589260596818E12,0.36641152888046385,0.0
1.589260596858E12,0.36641152888046385,0.0
1.589260596897E12,0.3665913774526894,0.0
1.589260596937E12,0.36641148450212724,0.028199700797377596
1.589260596977E12,0.33837890089145395,0.0
1.589260597017E12,0.36641152888046385,0.0
1.589260597057E12,0.36659133300897295,0.02821354264756157
1.589260597097E12,0.36659133300897295,0.02821354264756157
1.589260597136E12,0.3662312386225154,0.028185828364378024
1.589260597176E12,0.36641152888046385,0.0
1.589260597216E12,0.3667719781058645,0.0
1.589260597256E12,0.36641148450212724,0.028199700797377596
1.589260597295E12,0.36641152888046385,0.0
1.589260597335E12,0.36641152888046385,0.0
1.589260597375E12,0.3662312829353922,0.0
1.589260597415E12,0.36641148450212724,0.028199700797377596
1.589260597455E12,0.3662312829353922,0.0
1.589260597494E12,0.36641152888046385,0.0
1.589260597534E12,0.33804647661607046,0.028185828364378024
1.589260597574E12,0.3380465175188408,0.0
1.589260597614E12,0.36641152888046385,0.0
1.589260597654E12,0.3665913774526894,0.0
1.589260597694E12,0.36641152888046385,0.0
1.589260597733E12,0.3662312829353922,0.0
1.589260597773E12,0.3662312829353922,0.0
1.589260597813E12,0.36641152888046385,0.0
1.589260597853E12,0.33837885986791233,0.02821354264756157
1.589260597893E12,0.3662312829353922,0.0
1.589260597932E12,0.36641152888046385,0.0
1.589260597972E12,0.36641152888046385,0.0
1.589260598012E12,0.36641152888046385,0.0
1.589260598052E12,0.36659133300897295,0.02821354264756157
1.589260598092E12,0.3662312829353922,0.0
1.589260598131E12,0.36641152888046385,0.0
1.589260598171E12,0.36641152888046385,0.0
1.589260598211E12,0.36641152888046385,0.0
1.589260598251E12,0.3662312829353922,0.0
1.589260598291E12,0.3662312386225154,0.028185828364378024
1.58926059833E12,0.3665913774526894,0.0
1.58926059837E12,0.36659133300897295,0.02821354264756157
1.58926059841E12,0.3662312829353922,0.0
1.58926059845E12,0.36659133300897295,0.02821354264756157
1.58926059849E12,0.3662312829353922,0.0
1.589260598529E12,0.36641152888046385,0.0
1.589260598569E12,0.33837890089145395,0.0
1.589260598609E12,0.36641152888046385,0.0
1.589260598649E12,0.36641152888046385,0.0
1.589260598689E12,0.36641152888046385,0.0
1.589260598728E12,0.3665913774526894,0.0
1.589260598768E12,0.36641152888046385,0.0
1.589260598808E12,0.36641152888046385,0.0
1.589260598849E12,0.36641152888046385,0.0
1.589260598889E12,0.3662312829353922,0.0
1.589260598929E12,0.3662312829353922,0.0
1.589260598969E12,0.36641152888046385,0.0
1.589260599008E12,0.36641152888046385,0.0
1.589260599048E12,0.3665913774526894,0.0
1.589260599088E12,0.36641152888046385,0.0
1.589260599127E12,0.36641152888046385,0.0
1.589260599167E12,0.36641152888046385,0.0
1.589260599207E12,0.36641152888046385,0.0
1.589260599246E12,0.3662312829353922,0.0
1.589260599286E12,0.33821289260112336,0.0
1.589260599326E12,0.36641148450212724,0.028199700797377596
1.589260599366E12,0.33821289260112336,0.0
1.589260599405E12,0.3380465175188408,0.0
1.589260599445E12,0.36659133300897295,0.02821354264756157
1.589260599485E12,0.36659133300897295,0.02821354264756157
1.589260599526E12,0.3665913774526894,0.0
1.589260599565E12,0.3665913774526894,0.0
1.589260599605E12,0.3662312829353922,0.0
1.589260599645E12,0.3382128516379303,0.028199700797377596
1.589260599684E12,0.33821289260112336,0.0
1.589260599725E12,0.3382128516379303,0.028199700797377596
1.589260599764E12,0.36641148450212724,0.028199700797377596
1.589260599804E12,0.33821289260112336,0.0
1.589260599845E12,0.36641152888046385,0.0
1.589260599883E12,0.36641148450212724,-0.028199700797377596
1.589260599924E12,0.33821289260112336,0.0
1.589260599963E12,0.33837890089145395,0.0
1.589260600003E12,0.3382128516379303,0.028199700797377596
1.589260600043E12,0.36641152888046385,0.0
1.589260600083E12,0.33837885986791233,0.02821354264756157
1.589260600123E12,0.36641148450212724,0.028199700797377596
1.589260600163E12,0.36641152888046385,0.0
1.589260600201E12,0.3380465175188408,0.0
1.589260600242E12,0.3665913774526894,0.0
1.589260600282E12,0.3382128516379303,0.028199700797377596
1.589260600321E12,0.33821289260112336,0.0
1.589260600362E12,0.33821289260112336,0.0
1.589260600401E12,0.3665913774526894,0.0
1.58926060044E12,0.36641152888046385,0.0
1.58926060048E12,0.33821289260112336,0.0
1.589260600521E12,0.3665913774526894,0.0
1.589260600561E12,0.33837885986791233,0.02821354264756157
1.589260600601E12,0.3380465175188408,0.0
1.589260600639E12,0.3382128516379303,0.028199700797377596
1.58926060068E12,0.3665913774526894,0.0
1.58926060072E12,0.33821289260112336,0.0
1.589260600759E12,0.36641152888046385,0.0
1.5892606008E12,0.36641152888046385,0.0
1.589260600839E12,0.3662312829353922,0.0
1.589260600879E12,0.3662312829353922,0.0
1.589260600919E12,0.36641148450212724,0.028199700797377596
1.589260600958E12,0.36641152888046385,0.0
1.589260600997E12,0.36641152888046385,0.0
1.589260601038E12,0.36641152888046385,0.0
1.589260601078E12,0.3662312829353922,0.0
1.589260601118E12,0.3665913774526894,0.0
1.589260601157E12,0.3665913774526894,0.0
1.589260601197E12,0.3662312829353922,0.0
1.589260601237E12,0.3662312829353922,0.0
1.589260601277E12,0.36659133300897295,0.02821354264756157
1.589260601316E12,0.36641152888046385,0.0
1.589260601356E12,0.33821289260112336,0.0
1.589260601396E12,0.33837890089145395,0.0
1.589260601435E12,0.3945201361585394,0.028199700797377596
1.589260601475E12,0.36659133300897295,0.02821354264756157
1.589260601515E12,0.33821289260112336,0.0
1.589260601556E12,0.3947137806047023,0.02821354264756157
1.589260601595E12,0.33821289260112336,0.0
1.589260601634E12,0.36641152888046385,0.0
1.589260601675E12,0.3667719781058645,0.0
1.589260601714E12,0.33837890089145395,0.0
1.589260601753E12,0.3665913774526894,0.0
1.589260601793E12,0.3382128516379303,0.028199700797377596
1.589260601833E12,0.3665913774526894,0.0
1.589260601873E12,0.3665913774526894,0.0
1.589260601912E12,0.3101662602417851,0.0
1.589260601952E12,0.36641152888046385,0.0
1.589260601992E12,0.36641152888046385,0.0
1.589260602031E12,0.33837890089145395,0.0
1.589260602072E12,0.3665913774526894,0.0
1.589260602111E12,0.33821289260112336,0.0
1.589260602152E12,0.3665913774526894,0.0
1.589260602191E12,0.3665913774526894,0.0
1.589260602231E12,0.3662312829353922,0.0
1.589260602272E12,0.3665913774526894,0.0
1.58926060231E12,0.3380465175188408,0.0
1.589260602351E12,0.3665913774526894,0.0
1.58926060239E12,0.36641152888046385,0.0
1.58926060243E12,0.36641148450212724,0.028199700797377596
1.58926060247E12,0.3662312829353922,0.0
1.589260602509E12,0.3665913774526894,0.0
1.589260602549E12,0.33837890089145395,0.0
1.589260602589E12,0.36641152888046385,0.0
1.589260602629E12,0.36641152888046385,0.0
1.589260602668E12,0.36641152888046385,0.0
1.589260602708E12,0.36641152888046385,0.0
1.589260602748E12,0.33821289260112336,0.0
1.589260602788E12,0.36641152888046385,0.0
1.589260602828E12,0.36641152888046385,0.0
1.589260602868E12,0.36641152888046385,0.0
1.589260602907E12,0.36641152888046385,0.0
1.589260602947E12,0.33837885986791233,0.02821354264756157
1.589260602987E12,0.36641152888046385,0.0
1.589260603026E12,0.36641152888046385,0.0
1.589260603067E12,0.36641152888046385,0.0
1.589260603106E12,0.3665913774526894,0.0
1.589260603146E12,0.36641152888046385,0.0
1.589260603186E12,0.33821289260112336,0.0
1.589260603227E12,0.3662312829353922,0.0
1.589260603266E12,0.3665913774526894,0.0
1.589260603306E12,0.36641152888046385,0.0
1.589260603345E12,0.3380465175188408,0.0
1.589260603385E12,0.36641148450212724,0.028199700797377596
1.589260603425E12,0.36641152888046385,0.0
1.589260603465E12,0.3662312829353922,0.0
1.589260603504E12,0.3662312829353922,0.0
1.589260603544E12,0.36641152888046385,0.0
1.589260603584E12,0.33821289260112336,0.0
1.589260603624E12,0.3662312829353922,0.0
1.589260603664E12,0.36641152888046385,0.0
1.589260603703E12,0.36641152888046385,0.0
1.589260603743E12,0.36641152888046385,0.0
1.589260603783E12,0.36641152888046385,0.0
1.589260603823E12,0.33821289260112336,0.0
1.589260603862E12,0.3665913774526894,0.0
1.589260603902E12,0.33854560338719136,0.0
1.589260603942E12,0.3665913774526894,0.0
1.589260603982E12,0.36641152888046385,0.0
1.589260604022E12,0.36641152888046385,0.0
1.589260604061E12,0.3380465175188408,0.0
1.589260604102E12,0.36641152888046385,0.0
1.589260604143E12,0.3380465175188408,0.0
1.589260604183E12,0.3662312829353922,0.0
1.589260604221E12,0.3380465175188408,0.0
1.589260604262E12,0.36641152888046385,0.0
1.589260604301E12,0.36641148450212724,0.028199700797377596
1.589260604342E12,0.36641152888046385,0.0
1.58926060438E12,0.3665913774526894,0.0
1.589260604421E12,0.33821289260112336,0.0
1.58926060446E12,0.33821289260112336,0.0
1.5892606045E12,0.3380465175188408,0.0
1.589260604541E12,0.3662312386225154,0.028185828364378024
1.58926060458E12,0.33837885986791233,0.02821354264756157
1.58926060462E12,0.36641148450212724,0.028199700797377596
1.58926060466E12,0.36641152888046385,0.0
1.589260604699E12,0.33821289260112336,0.0
1.589260604739E12,0.3662312829353922,0.0
1.589260604779E12,0.36641152888046385,0.0
1.589260604819E12,0.3665913774526894,0.0
1.589260604859E12,0.3382128516379303,0.028199700797377596
1.589260604899E12,0.3667719781058645,0.0
1.589260604938E12,0.3662312829353922,0.0
1.589260604978E12,0.36641152888046385,0.0
1.589260605018E12,0.36641152888046385,0.0
1.589260605057E12,0.36641152888046385,0.0
1.589260605097E12,0.33821289260112336,0.0
1.589260605137E12,0.3665913774526894,0.0
1.589260605177E12,0.36641148450212724,0.028199700797377596
1.589260605216E12,0.3662312829353922,0.0
1.589260605257E12,0.36641152888046385,0.0
1.589260605296E12,0.3662312829353922,0.0
1.589260605336E12,0.36641152888046385,0.0
1.589260605376E12,0.3665913774526894,0.0
1.589260605415E12,0.36641152888046385,0.0
1.589260605455E12,0.3662312829353922,0.0
1.589260605496E12,0.36641152888046385,0.0
1.589260605534E12,0.36641152888046385,0.0
1.589260605575E12,0.3662312829353922,0.0
1.589260605614E12,0.36641152888046385,0.0
1.589260605655E12,0.3662312829353922,0.0
1.589260605695E12,0.33837885986791233,0.02821354264756157
1.589260605734E12,0.36641148450212724,0.028199700797377596
1.589260605774E12,0.3665913774526894,0.0
1.589260605813E12,0.3382128516379303,0.028199700797377596
1.589260605854E12,0.36641152888046385,0.0
1.589260605893E12,0.3665913774526894,0.0
1.589260605934E12,0.36641152888046385,0.0
1.589260605973E12,0.3662312386225154,0.028185828364378024
1.589260606014E12,0.3380465175188408,0.0
1.589260606053E12,0.3662312386225154,0.028185828364378024
1.589260606092E12,0.3665913774526894,0.0
1.589260606132E12,0.36641152888046385,0.0
1.589260606173E12,0.36641152888046385,0.0
1.589260606212E12,0.36641152888046385,0.0
1.589260606252E12,0.3662312386225154,0.028185828364378024
1.589260606291E12,0.36641152888046385,0.0
1.589260606331E12,0.3665913774526894,0.0
1.589260606371E12,0.36641152888046385,0.0
1.589260606412E12,0.36641152888046385,0.0
1.58926060645E12,0.33821289260112336,0.0
1.589260606491E12,0.3665913774526894,0.0
1.589260606531E12,0.3665913774526894,0.0
1.58926060657E12,0.33821289260112336,0.0
1.58926060661E12,0.3665913774526894,0.0
1.589260606649E12,0.36641152888046385,0.0
1.589260606689E12,0.36641152888046385,0.0
1.589260606729E12,0.36641152888046385,0.0
1.58926060677E12,0.36641152888046385,0.0
1.589260606808E12,0.33837890089145395,0.0
1.589260606848E12,0.36641152888046385,0.0
1.589260606889E12,0.3665913774526894,0.0
1.589260606927E12,0.3665913774526894,0.0
1.589260606967E12,0.3667719781058645,0.0
1.589260607007E12,0.36641152888046385,0.0
1.589260607046E12,0.3662312829353922,0.0
1.589260607086E12,0.36641152888046385,0.0
1.589260607126E12,0.3665913774526894,0.0
1.589260607166E12,0.36659133300897295,0.02821354264756157
1.589260607206E12,0.36641148450212724,0.028199700797377596
1.589260607246E12,0.36641152888046385,0.0
1.589260607285E12,0.33821289260112336,0.0
1.589260607325E12,0.36641152888046385,0.0
1.589260607365E12,0.36641152888046385,0.0
1.589260607405E12,0.3662312829353922,0.0
1.589260607444E12,0.33821289260112336,0.0
1.589260607484E12,0.3380465175188408,0.0
1.589260607524E12,0.36641152888046385,0.0
1.589260607564E12,0.3665913774526894,0.0
1.589260607603E12,0.33821289260112336,0.0
1.589260607643E12,0.33837890089145395,0.0
1.589260607683E12,0.3380465175188408,0.0
1.589260607723E12,0.36641152888046385,0.0
1.589260607763E12,0.3662312829353922,0.0
1.589260607802E12,0.36641152888046385,0.0
1.589260607843E12,0.3662312829353922,0.0
1.589260607882E12,0.3380465175188408,0.0
1.589260607922E12,0.36641152888046385,0.0
1.589260607962E12,0.36641152888046385,0.0
1.589260608001E12,0.36641152888046385,0.0
1.589260608041E12,0.33837890089145395,0.0
1.589260608081E12,0.36641152888046385,0.0
1.589260608121E12,0.3665913774526894,0.0
1.589260608161E12,0.36659133300897295,0.02821354264756157
1.589260608201E12,0.3665913774526894,0.0
1.589260608241E12,0.33821289260112336,0.0
1.58926060828E12,0.33821289260112336,0.0
1.58926060832E12,0.36641152888046385,0.0
1.58926060836E12,0.36641152888046385,0.0
1.589260608399E12,0.3662312829353922,0.0
1.589260608439E12,0.36641152888046385,0.0
1.589260608479E12,0.36641152888046385,0.0
1.589260608519E12,0.3665913774526894,0.0
1.589260608559E12,0.3665913774526894,0.0
1.589260608599E12,0.33804647661607046,0.028185828364378024
